cut1_idx,cut2_idx
33,1
33,10
10,7
10,8
147,72
72,1
72,7
72,8
147,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
470,435
470,445
631,599
631,604
604,407
604,435
604,570
791,702
702,568
702,599
791,733
957,863
863,729
863,737
737,568
737,599
737,733
957,893
893,890
893,891
957,897
897,863
897,890
897,891
1136,1027
1027,863
1027,890
1027,893
1136,1051
1136,1052
1136,1085
1085,1027
1085,1053
1280,1192
1280,1216
1280,1246
1246,1192
1246,1216
1435,1349
1349,1192
1349,1212
1349,1216
1435,1377
1601,1508
1601,1537
1537,1534
1537,1535
1601,1540
1540,1508
1540,1537
1763,1671
1671,1508
1671,1534
1671,1537
1763,1699
1763,1729
1729,1671
1729,1699
1923,1832
1832,1671
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2246,2161
2246,2180
2246,2212
2212,2161
2212,2180
2314,2161
2314,2178
2314,2179
