cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,87
313,219
219,85
219,91
91,72
91,87
313,251
313,254
254,85
254,91
254,251
474,380
380,246
380,254
474,411
474,415
415,246
415,254
415,411
636,541
541,407
541,415
636,573
636,604
604,407
604,415
604,573
796,702
702,568
702,584
584,407
584,415
584,568
584,569
796,733
796,760
952,863
863,729
863,760
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1059
1059,890
1059,898
898,729
898,760
898,894
1059,1055
1274,1185
1185,1051
1185,1059
1274,1216
1440,1346
1346,1212
1346,1220
1220,1051
1220,1059
1220,1216
1440,1377
1440,1404
1597,1542
1542,1373
1542,1404
1542,1538
1597,1570
1570,1373
1570,1404
1570,1538
1757,1668
1668,1534
1668,1542
1757,1700
1924,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1700
1924,1859
1859,1856
1859,1857
1924,1890
1890,1829
1890,1859
2079,1990
1990,1856
1990,1872
1872,1695
1872,1703
1872,1856
1872,1857
2079,2022
2240,2151
2151,2017
2151,2025
2025,1856
2025,1872
2025,2022
2240,2182
