cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
152,71
152,87
152,91
91,71
91,87
313,229
313,248
313,252
252,229
252,248
475,390
475,409
475,441
441,390
441,409
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,733
796,760
952,864
952,892
1118,1027
1027,864
1027,890
1027,892
1118,1055
1118,1057
1057,1027
1057,1055
1275,1220
1220,1051
1220,1057
1220,1216
1275,1250
1436,1381
1381,1212
1381,1220
1381,1377
1436,1409
1409,1212
1409,1220
1409,1377
1596,1507
1507,1373
1507,1381
1596,1536
1763,1668
1668,1534
1668,1540
1540,1507
1540,1536
1763,1700
1763,1729
1729,1668
1729,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2079,1993
1993,1839
1993,1856
1993,1860
2079,2021
2240,2152
2240,2182
2314,2152
2314,2178
2314,2179
