cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
630,541
541,407
541,413
630,572
791,702
702,568
702,582
791,732
732,729
732,730
953,898
898,729
898,737
737,568
737,582
737,732
898,894
953,926
926,729
926,737
926,894
1119,1024
1024,890
1024,898
1119,1056
1119,1085
1085,1024
1085,1056
1274,1186
1274,1215
1215,1212
1215,1213
1441,1348
1348,1186
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1596,1517
1596,1537
1537,1534
1537,1535
1762,1671
1671,1517
1671,1534
1671,1537
1762,1700
1762,1701
1701,1671
1701,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1859
1859,1856
1859,1857
2085,2016
2085,2022
2085,2074
2074,1831
2074,1856
2074,1857
2074,2017
2074,2018
2246,2153
2153,2016
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2315,2153
2315,2178
2315,2182
