cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,222
222,72
222,85
222,90
308,251
469,387
469,411
630,544
544,387
544,407
544,411
630,572
791,704
704,544
704,568
704,569
791,731
958,863
863,729
863,735
735,704
735,731
958,894
958,924
924,863
924,894
1113,1027
1027,863
1027,890
1027,894
1113,1056
1279,1195
1279,1215
1215,1212
1215,1213
1279,1218
1218,1195
1218,1215
1441,1348
1348,1195
1348,1212
1348,1213
1441,1378
1441,1407
1407,1348
1407,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1538
1602,1568
1568,1509
1568,1538
1763,1671
1671,1509
1671,1534
1671,1538
1763,1700
1763,1729
1729,1671
1729,1700
1924,1831
1831,1671
1831,1695
1831,1696
1924,1859
1859,1856
1859,1857
1924,1890
1890,1831
1890,1859
2084,1992
1992,1831
1992,1856
1992,1857
2084,2021
2084,2023
2023,1992
2023,2021
2246,2161
2246,2183
2246,2212
2212,2161
2212,2183
