cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,544
544,383
544,407
544,411
635,572
635,574
574,544
574,572
796,712
796,733
796,735
735,712
735,733
957,866
866,712
866,729
866,733
957,894
957,896
896,866
896,894
1113,1027
1027,866
1027,890
1027,894
1113,1056
1279,1195
1279,1216
1279,1218
1218,1195
1218,1216
1435,1356
1435,1377
1601,1508
1601,1539
1601,1540
1540,1508
1540,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1699
1763,1729
1729,1670
1729,1699
1918,1829
1829,1695
1829,1701
1701,1670
1701,1699
1918,1859
1859,1856
1859,1857
2085,1992
1992,1829
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2245,2151
2151,2017
2151,2023
2023,1992
2023,2021
2245,2182
2245,2184
2184,2151
2184,2182
2315,2151
2315,2178
2315,2182
