cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
152,72
72,1
72,7
72,8
152,90
152,97
308,221
221,72
221,85
221,86
308,250
492,383
383,221
383,246
383,250
492,407
492,408
492,442
442,383
442,407
442,408
630,567
630,573
797,704
704,567
704,568
704,569
797,734
797,763
763,704
763,734
952,866
866,704
866,729
866,734
952,892
1113,1031
1113,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1441,1346
1346,1212
1346,1218
1441,1376
1376,1373
1376,1374
1441,1408
1408,1346
1408,1373
1408,1374
1596,1509
1509,1346
1509,1373
1509,1374
1596,1539
1763,1670
1670,1509
1670,1534
1670,1535
1763,1698
1698,1695
1698,1696
1763,1752
1752,1509
1752,1534
1752,1535
1752,1695
1752,1696
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2084,1993
1993,1836
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2151
2151,2017
2151,2023
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
