cut1_idx,cut2_idx
4,1
4,2
39,1
39,9
39,23
23,1
23,9
153,73
73,1
73,7
73,9
153,90
153,119
119,73
119,90
313,226
313,250
313,252
252,226
252,250
469,383
383,226
383,246
383,250
469,411
636,544
544,383
544,407
544,411
636,571
571,568
571,569
636,603
603,544
603,568
603,569
791,728
791,734
958,865
865,728
865,729
865,730
958,895
958,924
924,865
924,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1275,1218
1218,1188
1188,1026
1188,1051
1188,1055
1218,1217
1275,1246
1246,1188
1246,1217
1440,1346
1346,1212
1346,1218
1440,1377
1440,1381
1381,1212
1381,1218
1381,1377
1596,1507
1507,1373
1507,1381
1596,1538
1762,1668
1668,1534
1668,1542
1542,1373
1542,1381
1542,1538
1762,1699
1762,1703
1703,1534
1703,1542
1703,1699
1918,1829
1829,1695
1829,1703
1918,1859
1859,1856
1859,1857
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1859
2084,2022
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2246,2151
2151,2017
2151,2033
2246,2182
2246,2212
2212,2151
2212,2182
2315,2151
2315,2178
2315,2182
