cut1_idx,cut2_idx
33,1
33,11
147,71
147,90
314,221
221,71
221,85
221,86
314,251
314,280
280,221
280,251
475,382
382,221
382,246
382,247
475,412
475,441
441,382
441,412
636,542
636,573
636,603
603,542
603,568
603,569
797,704
704,542
704,568
704,569
797,733
797,764
764,704
764,729
764,730
957,865
865,704
865,729
865,730
957,895
957,896
896,865
896,895
1114,1082
1114,1085
1085,1024
1024,890
1024,896
1085,1056
1279,1185
1185,1051
1185,1082
1279,1215
1215,1212
1215,1213
1279,1220
1220,1051
1220,1082
1220,1215
1435,1346
1346,1212
1346,1220
1435,1375
1596,1507
1507,1373
1507,1381
1381,1212
1381,1220
1381,1375
1596,1539
1757,1668
1668,1534
1668,1550
1550,1373
1550,1381
1550,1534
1550,1535
1757,1699
1936,1695
1936,1703
1703,1534
1703,1550
1703,1699
1936,1859
1859,1856
1859,1857
1936,1864
1864,1695
1864,1703
1864,1859
2079,1990
1990,1856
1990,1864
2079,2021
2258,2017
2258,2025
2025,1856
2025,1864
2025,2021
2258,2183
2258,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
