cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,411
474,413
413,383
413,411
635,551
635,572
635,575
575,551
575,568
575,569
791,704
704,551
704,568
704,569
791,733
952,864
952,894
1113,1026
1026,864
1026,890
1026,891
1113,1056
1274,1186
1274,1215
1215,1212
1215,1213
1435,1348
1348,1186
1348,1212
1348,1213
1435,1376
1376,1373
1376,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1536
1601,1540
1540,1509
1540,1536
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1919,1864
1864,1695
1864,1701
1864,1860
1919,1892
1892,1695
1892,1701
1892,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2033
2033,1856
2033,1864
2033,2017
2033,2018
2245,2151
2151,2017
2151,2033
2245,2183
2245,2184
2184,2151
2184,2183
2315,2151
2315,2178
2315,2183
