cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,219
219,85
219,91
314,250
314,280
280,219
280,250
475,380
380,246
380,252
252,219
252,250
475,412
475,441
441,380
441,412
636,543
543,380
543,407
543,408
636,573
636,602
602,543
602,573
791,709
791,734
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1056
1119,1085
1085,1026
1085,1056
1274,1195
1274,1214
1440,1349
1349,1195
1349,1212
1349,1214
1440,1378
1440,1379
1379,1349
1379,1378
1596,1507
1507,1373
1507,1379
1596,1539
1757,1670
1670,1507
1670,1534
1670,1535
1757,1699
1918,1830
1918,1861
2084,1997
2084,2019
2084,2023
2023,1997
2023,2019
2240,2151
2151,2017
2151,2023
2240,2182
2315,2151
2315,2178
2315,2182
