cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,77
153,90
153,142
142,1
142,7
142,8
142,85
142,86
314,222
222,77
222,85
222,90
314,250
314,280
280,222
280,250
475,381
475,411
475,441
441,381
441,411
630,542
630,572
796,703
796,731
796,743
952,865
865,703
865,729
865,730
952,895
1118,1026
1026,865
1026,890
1026,891
1118,1055
1118,1065
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1218
1218,1188
1218,1216
1458,1346
1346,1212
1346,1218
1458,1373
1458,1374
1458,1407
1407,1346
1407,1376
1376,1373
1376,1374
1614,1373
1614,1381
1381,1212
1381,1218
1381,1376
1614,1539
1614,1542
1542,1373
1542,1381
1542,1539
1762,1668
1668,1534
1668,1542
1762,1697
1762,1701
1701,1668
1701,1697
1924,1830
1924,1860
1924,1890
1890,1830
1890,1860
2084,1993
1993,1830
1993,1856
1993,1860
2084,2021
2084,2023
2023,1993
2023,2021
2246,2153
2153,1993
2153,2017
2153,2018
2246,2181
2181,2178
2181,2179
2246,2230
2315,2153
2315,2178
2315,2181
