cut1_idx,cut2_idx
38,1
38,10
10,7
10,8
38,19
152,70
70,7
70,19
152,89
152,93
93,7
93,19
93,89
313,219
219,85
219,93
313,248
313,254
254,85
254,93
254,248
469,380
380,246
380,254
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,733
975,864
975,890
975,891
975,925
925,864
925,890
925,891
1113,1026
1026,864
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1279,1188
1188,1026
1188,1051
1188,1054
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1441,1349
1349,1188
1349,1212
1349,1215
1441,1375
1441,1409
1409,1212
1409,1218
1409,1375
1596,1508
1596,1538
1757,1670
1670,1508
1670,1534
1670,1535
1757,1697
1923,1829
1829,1695
1829,1701
1701,1670
1701,1697
1923,1860
1923,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2048
2245,2151
2151,2017
2151,2048
2245,2182
2245,2184
2184,2151
2184,2182
2312,2178
2312,2184
