cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
308,220
308,251
474,382
382,220
382,246
382,247
474,412
474,413
413,382
413,412
636,542
636,572
636,602
602,542
602,572
791,705
705,542
705,568
705,572
791,733
952,864
952,894
1118,1026
1026,864
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1453,1212
1453,1218
1453,1378
1453,1379
1379,1349
1349,1186
1349,1212
1349,1216
1379,1378
1597,1542
1542,1373
1542,1379
1542,1539
1597,1568
1568,1507
1507,1373
1507,1379
1568,1539
1763,1668
1668,1534
1668,1542
1763,1697
1763,1729
1729,1668
1729,1697
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2019
2246,2152
2246,2181
2181,2178
2181,2179
2246,2213
2213,2152
2213,2178
2213,2179
2314,2152
2314,2178
2314,2179
