cut1_idx,cut2_idx
39,1
39,9
39,26
152,71
152,89
152,91
91,71
91,89
313,222
222,71
222,85
222,89
313,250
313,260
474,383
383,222
383,246
383,250
474,410
410,407
410,408
474,414
414,383
414,407
414,408
636,543
543,383
543,407
543,408
636,571
571,568
571,569
636,603
603,543
603,568
603,569
796,704
704,543
704,568
704,569
796,733
796,735
735,704
735,733
952,863
863,729
863,735
952,894
1131,890
1131,898
898,729
898,735
898,894
1131,1055
1131,1059
1059,890
1059,898
1059,1055
1297,1185
1185,1051
1185,1059
1297,1212
1297,1213
1297,1247
1247,1185
1247,1212
1247,1213
1441,1348
1348,1185
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1614,1373
1614,1379
1379,1348
1379,1377
1614,1537
1537,1534
1537,1535
1614,1540
1540,1510
1510,1348
1510,1373
1510,1377
1540,1537
1775,1534
1775,1540
1775,1700
1775,1703
1703,1534
1703,1540
1703,1700
1924,1829
1829,1695
1829,1703
1924,1858
1924,1892
1892,1695
1892,1703
1892,1858
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1858
2084,2020
2020,2017
2020,2018
2084,2025
2025,1856
2025,1864
2025,2020
2246,2153
2153,1990
2153,2017
2153,2018
2246,2180
2246,2213
2213,2153
2213,2178
2213,2179
2314,2153
2314,2178
2314,2179
