cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,80
147,88
88,85
88,86
314,222
222,80
222,85
222,88
314,251
314,280
280,222
280,251
474,387
474,411
474,413
413,387
413,411
636,544
544,387
544,407
544,411
636,572
636,602
602,544
602,572
797,705
705,544
705,568
705,572
797,734
797,763
763,705
763,734
952,864
952,894
1118,1027
1027,864
1027,890
1027,894
1118,1056
1118,1057
1057,1027
1057,1056
1274,1185
1185,1051
1185,1057
1274,1216
1436,1389
1389,1212
1389,1220
1220,1051
1220,1057
1220,1216
1389,1373
1389,1374
1436,1425
1601,1507
1507,1373
1507,1389
1601,1538
1601,1542
1542,1373
1542,1389
1542,1538
1775,1534
1775,1542
1775,1699
1775,1703
1703,1534
1703,1542
1703,1699
1924,1829
1829,1695
1829,1703
1924,1860
1924,1892
1892,1695
1892,1703
1892,1860
2097,1856
2097,1864
1864,1695
1864,1703
1864,1860
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2258,2017
2258,2025
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
