cut1_idx,cut2_idx
33,1
33,12
148,93
93,7
93,16
93,89
148,121
121,7
121,16
121,89
314,219
219,85
219,93
314,250
314,280
280,219
280,250
475,383
383,219
383,246
383,250
475,409
475,441
441,383
441,409
636,542
636,573
636,602
602,542
602,573
792,735
735,704
704,542
704,568
704,569
735,731
792,763
763,704
763,731
952,889
952,894
1118,1027
1027,889
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1279,1185
1185,1051
1185,1057
1279,1217
1279,1218
1218,1185
1218,1217
1441,1347
1441,1377
1441,1407
1407,1347
1407,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1918,1831
1831,1669
1831,1695
1831,1696
1918,1860
2084,1990
1990,1856
1990,1862
1862,1831
1862,1860
2084,2021
2084,2023
2023,1990
2023,2021
2240,2161
2240,2182
2312,2178
2312,2186
2186,2017
2186,2023
2186,2182
