cut1_idx,cut2_idx
33,1
33,9
153,71
153,90
153,119
119,71
119,90
314,221
221,71
221,85
221,86
314,250
314,281
281,221
281,246
281,247
469,382
382,221
382,246
382,247
469,411
635,543
543,382
543,407
543,408
635,572
635,574
574,543
574,572
791,712
791,731
958,866
866,712
866,729
866,731
958,892
958,924
924,866
924,892
1119,1026
1026,866
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1279,1187
1187,1026
1187,1051
1187,1052
1279,1214
1279,1226
1435,1349
1349,1187
1349,1212
1349,1214
1435,1375
1596,1533
1596,1538
1763,1671
1671,1533
1671,1534
1671,1538
1763,1697
1763,1729
1729,1671
1729,1697
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2022
2085,2074
2074,1831
2074,1856
2074,1857
2074,2017
2074,2018
2246,2177
2246,2182
2246,2212
2212,2177
2212,2182
2314,2177
2314,2178
2314,2179
