cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
153,72
72,1
72,7
72,8
153,87
153,119
119,72
119,87
313,220
313,250
313,252
252,220
252,250
469,382
382,220
382,246
382,247
469,411
635,542
635,572
635,574
574,542
574,572
796,702
702,568
702,574
796,733
796,737
737,568
737,574
737,733
952,863
863,729
863,737
952,894
1118,1027
1027,863
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1274,1188
1188,1027
1188,1051
1188,1055
1274,1216
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1602,1510
1510,1349
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1669
1763,1697
1763,1729
1729,1669
1729,1697
1923,1831
1831,1669
1831,1695
1831,1696
1923,1858
1923,1862
1862,1831
1862,1858
2084,2000
2084,2022
2084,2023
2023,2000
2023,2022
2240,2161
2240,2181
2181,2178
2181,2179
