cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,221
221,72
221,85
221,86
308,250
475,382
382,221
382,246
382,247
475,411
475,441
441,382
441,411
635,542
635,572
635,574
574,542
574,572
796,705
705,542
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
952,863
863,729
863,735
952,894
1113,1024
1024,890
1024,898
898,729
898,735
898,894
1113,1056
1274,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1056
1274,1216
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1536
1763,1678
1763,1697
1763,1729
1729,1678
1729,1697
1923,1831
1831,1678
1831,1695
1831,1696
1923,1861
1923,1862
1862,1831
1862,1861
2085,1991
2085,2022
2085,2051
2051,1991
2051,2022
2240,2154
2154,1991
2154,2017
2154,2022
2240,2182
