cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,90
309,254
254,85
254,91
91,77
91,90
254,250
309,282
282,85
282,91
282,250
470,423
423,246
423,254
423,407
423,408
470,459
636,541
541,407
541,423
636,572
636,604
604,407
604,423
604,572
791,705
705,541
705,568
705,572
791,733
957,863
863,729
863,737
737,568
737,576
576,407
576,423
576,572
737,733
957,895
957,898
898,729
898,737
898,895
1113,1024
1024,890
1024,898
1113,1055
1279,1187
1187,1024
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1441,1346
1346,1212
1346,1218
1441,1377
1441,1407
1407,1346
1407,1377
1596,1510
1510,1346
1510,1373
1510,1377
1596,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1918,1832
1832,1669
1832,1695
1832,1699
1918,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2022
2085,2051
2051,1993
2051,2022
2245,2153
2153,1993
2153,2017
2153,2018
2245,2181
2181,2178
2181,2179
2245,2184
2184,2153
2184,2181
2315,2153
2315,2178
2315,2181
