cut1_idx,cut2_idx
4,1
4,2
33,1
33,11
153,71
153,89
153,119
119,71
119,89
313,221
221,71
221,85
221,86
313,251
313,252
252,221
252,251
475,390
475,409
475,441
441,390
441,409
636,542
636,572
636,602
602,542
602,572
797,703
797,733
797,763
763,703
763,733
957,873
957,892
957,904
1113,1027
1027,873
1027,890
1027,892
1113,1054
1054,1051
1054,1052
1280,1188
1188,1027
1188,1051
1188,1054
1280,1217
1280,1246
1246,1188
1246,1217
1435,1347
1435,1378
1602,1514
1602,1536
1602,1568
1568,1514
1568,1536
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1924,1832
1832,1678
1832,1695
1832,1699
1924,1858
1924,1892
1892,1695
1892,1701
1892,1858
2084,1990
1990,1856
1990,1862
1862,1832
1862,1858
2084,2022
2084,2025
2025,1856
2025,1862
2025,2022
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
