cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,18
152,73
73,1
73,7
73,11
152,89
152,91
91,73
91,89
314,219
219,85
219,91
314,251
314,280
280,219
280,251
469,381
469,412
635,543
543,381
543,407
543,408
635,572
635,574
574,543
574,572
809,568
809,574
809,732
732,729
732,730
809,737
737,568
737,574
737,732
957,863
863,729
863,737
957,894
957,904
1113,1026
1026,863
1026,890
1026,891
1113,1055
1279,1188
1188,1026
1188,1051
1188,1055
1279,1216
1279,1226
1435,1349
1349,1188
1349,1212
1349,1216
1435,1377
1602,1508
1602,1538
1602,1572
1762,1668
1668,1534
1668,1540
1540,1508
1540,1538
1762,1699
1762,1701
1701,1668
1701,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2084,1992
1992,1832
1992,1856
1992,1857
2084,2022
2084,2023
2023,1992
2023,2022
2240,2158
2240,2181
2181,2178
2181,2179
