cut1_idx,cut2_idx
39,1
39,12
39,26
147,72
72,1
72,7
72,8
147,90
308,220
308,250
469,382
382,220
382,246
382,247
469,411
635,544
544,382
544,407
544,411
635,573
635,575
575,544
575,568
575,569
791,728
791,734
957,864
957,894
957,896
896,864
896,894
1119,1027
1027,864
1027,890
1027,894
1119,1054
1054,1051
1054,1052
1119,1085
1085,1027
1085,1054
1274,1192
1274,1217
1441,1348
1348,1192
1348,1212
1348,1213
1441,1376
1376,1373
1376,1374
1441,1430
1430,1192
1430,1212
1430,1213
1430,1373
1430,1374
1601,1509
1509,1348
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1700
1918,1830
1918,1861
2079,1992
1992,1830
1992,1856
1992,1857
2079,2019
2245,2151
2151,2017
2151,2023
2023,1992
2023,2019
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2314,2151
2314,2178
2314,2179
