cut1_idx,cut2_idx
33,1
33,9
147,77
147,89
314,220
314,250
314,280
280,220
280,250
475,383
383,220
383,246
383,250
475,412
475,441
441,383
441,412
635,551
635,573
635,574
574,551
574,573
791,705
705,551
705,568
705,573
791,733
958,866
866,705
866,729
866,733
958,893
893,890
893,891
958,925
925,866
925,890
925,891
1118,1024
1024,890
1024,896
896,866
896,893
1118,1053
1118,1057
1057,1024
1057,1053
1280,1188
1188,1024
1188,1051
1188,1053
1280,1216
1280,1246
1246,1188
1246,1216
1441,1347
1441,1375
1441,1407
1407,1347
1407,1375
1596,1509
1509,1347
1509,1373
1509,1374
1596,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1832
1832,1670
1832,1695
1832,1699
1918,1861
2079,2000
2079,2019
2246,2153
2153,2000
2153,2017
2153,2018
2246,2183
2246,2212
2212,2153
2212,2183
2312,2178
2312,2184
2184,2153
2184,2183
