cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,29
153,81
153,90
153,119
119,81
119,90
313,220
313,250
313,252
252,220
252,250
469,383
383,220
383,246
383,250
469,410
410,407
410,408
630,544
544,383
544,407
544,410
630,572
796,705
705,544
705,568
705,572
796,732
732,729
732,730
796,735
735,705
735,732
958,864
958,894
958,924
924,864
924,894
1113,1027
1027,864
1027,890
1027,894
1113,1055
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1440,1349
1349,1186
1349,1212
1349,1216
1440,1376
1376,1373
1376,1374
1440,1379
1379,1349
1379,1376
1596,1510
1510,1349
1510,1373
1510,1376
1596,1539
1757,1671
1671,1510
1671,1534
1671,1539
1757,1698
1698,1695
1698,1696
1918,1836
1918,1861
2084,1997
2084,2021
2084,2023
2023,1997
2023,2021
2246,2151
2151,2017
2151,2023
2246,2183
2246,2212
2212,2151
2212,2183
2315,2151
2315,2178
2315,2183
