cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,89
313,220
313,251
313,252
252,220
252,251
474,382
382,220
382,246
382,247
474,411
474,413
413,382
413,411
635,544
544,382
544,407
544,411
635,572
635,574
574,544
574,572
796,705
705,544
705,568
705,572
796,731
796,735
735,705
735,731
957,863
863,729
863,735
957,894
957,898
898,729
898,735
898,894
1119,1024
1024,890
1024,898
1119,1054
1054,1051
1054,1052
1119,1085
1085,1024
1085,1054
1279,1185
1185,1051
1185,1079
1279,1214
1279,1220
1220,1051
1220,1079
1220,1214
1440,1346
1346,1212
1346,1220
1440,1378
1440,1389
1389,1212
1389,1220
1389,1373
1389,1374
1602,1507
1507,1373
1507,1389
1602,1539
1602,1578
1578,1373
1578,1389
1578,1534
1578,1535
1757,1668
1668,1534
1668,1540
1540,1507
1540,1539
1757,1699
1924,1831
1831,1668
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2079,1997
2079,2022
2246,2153
2153,1997
2153,2017
2153,2018
2246,2182
2246,2219
2219,1997
2219,2017
2219,2018
2219,2182
2312,2178
2312,2184
2184,2153
2184,2182
