cut1_idx,cut2_idx
33,1
33,9
153,72
72,1
72,7
72,8
153,89
153,119
119,72
119,89
308,229
308,250
469,383
383,229
383,246
383,250
469,412
630,543
543,383
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,734
796,735
735,705
735,734
952,866
866,705
866,729
866,734
952,895
1119,1031
1119,1053
1119,1085
1085,1031
1085,1053
1279,1188
1188,1031
1188,1051
1188,1053
1279,1215
1215,1212
1215,1213
1279,1218
1218,1188
1218,1215
1440,1349
1349,1188
1349,1212
1349,1215
1440,1375
1440,1404
1602,1510
1510,1349
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1698
1698,1695
1698,1696
1924,1832
1832,1671
1832,1695
1832,1698
1924,1858
1924,1890
1890,1832
1890,1858
2079,1991
2079,2022
2246,2153
2153,1991
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
2314,2153
2314,2178
2314,2179
