cut1_idx,cut2_idx
33,1
33,11
153,70
70,7
70,17
153,87
153,121
121,7
121,17
121,87
313,219
219,85
219,101
101,7
101,17
101,85
101,86
313,250
313,260
487,246
487,260
487,411
487,415
415,246
415,260
415,411
630,541
541,407
541,415
630,572
809,568
809,576
576,407
576,415
576,572
809,733
809,737
737,568
737,576
737,733
958,863
863,729
863,737
958,894
958,926
926,729
926,737
926,894
1118,1024
1024,890
1024,898
898,729
898,737
898,894
1118,1055
1118,1065
1280,1195
1280,1216
1280,1246
1246,1195
1246,1216
1441,1349
1349,1195
1349,1212
1349,1216
1441,1376
1376,1373
1376,1374
1441,1408
1408,1349
1408,1373
1408,1374
1602,1514
1602,1537
1537,1534
1537,1535
1602,1568
1568,1514
1568,1537
1757,1670
1670,1514
1670,1534
1670,1535
1757,1697
1924,1831
1831,1670
1831,1695
1831,1696
1924,1860
1924,1890
1890,1831
1890,1860
2097,1856
2097,1862
1862,1831
1862,1860
2097,2021
2097,2025
2025,1856
2025,1862
2025,2021
2246,2151
2151,2017
2151,2025
2246,2182
2246,2214
2214,2017
2214,2025
2214,2182
2314,2151
2314,2178
2314,2179
