cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
308,221
221,72
221,85
221,86
308,250
474,380
380,246
380,252
252,221
252,250
474,412
474,421
635,542
635,572
635,582
791,705
705,542
705,568
705,572
791,734
952,870
952,895
1119,1026
1026,870
1026,890
1026,891
1119,1053
1119,1085
1085,1026
1085,1053
1280,1186
1280,1214
1280,1246
1246,1186
1246,1214
1435,1348
1348,1186
1348,1212
1348,1213
1435,1378
1601,1514
1601,1536
1601,1540
1540,1514
1540,1536
1763,1671
1671,1514
1671,1534
1671,1536
1763,1700
1763,1729
1729,1671
1729,1700
1918,1839
1918,1860
2085,1992
1992,1839
1992,1856
1992,1857
2085,2022
2085,2051
2051,1992
2051,2022
2246,2153
2153,1992
2153,2017
2153,2018
2246,2183
2246,2213
2213,2153
2213,2178
2213,2179
