cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,81
153,90
153,119
119,81
119,90
308,226
308,249
249,246
249,247
469,382
382,226
382,246
382,247
469,411
630,541
541,407
541,413
413,382
413,411
630,570
797,703
797,733
797,763
763,703
763,733
957,865
865,703
865,729
865,730
957,894
957,896
896,865
896,894
1113,1024
1024,890
1024,896
1113,1055
1274,1185
1185,1051
1185,1059
1059,890
1059,896
1059,1055
1274,1217
1441,1347
1441,1378
1441,1407
1407,1347
1407,1378
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1923,1839
1923,1860
1923,1862
1862,1839
1862,1860
2085,2000
2085,2021
2085,2053
2053,1856
2053,1862
2053,2021
2240,2154
2154,2000
2154,2017
2154,2021
2240,2182
