cut1_idx,cut2_idx
33,1
33,12
165,7
165,14
14,1
14,7
14,8
165,89
165,93
93,7
93,14
93,89
313,219
219,85
219,93
313,251
313,252
252,219
252,251
469,381
469,411
630,544
544,381
544,407
544,411
630,571
571,568
571,569
796,728
796,732
732,729
732,730
796,735
735,728
735,732
958,865
865,728
865,729
865,730
958,895
958,924
924,865
924,895
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1274,1188
1188,1025
1188,1051
1188,1055
1274,1214
1440,1346
1346,1212
1346,1218
1218,1188
1218,1214
1440,1377
1440,1379
1379,1346
1379,1377
1602,1517
1602,1537
1537,1534
1537,1535
1602,1568
1568,1517
1568,1537
1757,1675
1757,1699
1923,1830
1923,1861
1923,1862
1862,1830
1862,1861
2085,1992
1992,1830
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2181
2181,2178
2181,2179
2246,2213
2213,2154
2213,2178
2213,2179
