cut1_idx,cut2_idx
33,1
33,11
147,72
72,1
72,7
72,8
147,90
308,220
308,251
474,387
474,412
474,413
413,387
413,412
636,551
636,572
636,602
602,551
602,572
797,704
704,551
704,568
704,569
797,734
797,786
786,551
786,568
786,569
786,729
786,730
957,866
866,704
866,729
866,734
957,892
957,896
896,866
896,892
1118,1027
1027,866
1027,890
1027,892
1118,1055
1118,1065
1279,1186
1279,1216
1279,1218
1218,1186
1218,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1596,1508
1596,1537
1537,1534
1537,1535
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1923,1836
1923,1860
1923,1862
1862,1836
1862,1860
2085,1993
1993,1836
1993,1856
1993,1860
2085,2019
2085,2053
2053,1856
2053,1862
2053,2019
2240,2161
2240,2183
2314,2161
2314,2178
2314,2179
