cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,71
152,88
88,85
88,86
152,91
91,71
91,88
314,245
314,250
314,280
280,245
280,250
469,382
382,245
382,246
382,247
469,412
635,542
635,572
635,574
574,542
574,572
791,705
705,542
705,568
705,572
791,733
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1055
1118,1057
1057,1027
1057,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1440,1349
1349,1188
1349,1212
1349,1214
1440,1378
1440,1379
1379,1349
1379,1378
1596,1508
1596,1538
1757,1671
1671,1508
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2019
2085,2051
2051,1992
2051,2019
2240,2161
2240,2180
2314,2161
2314,2178
2314,2179
