cut1_idx,cut2_idx
4,1
4,2
38,1
38,11
38,13
13,1
13,11
153,77
153,89
153,119
119,77
119,89
308,220
308,249
249,246
249,247
475,382
382,220
382,246
382,247
475,409
475,441
441,382
441,409
630,542
630,572
797,705
705,542
705,568
705,572
797,732
732,729
732,730
797,783
783,542
783,568
783,572
783,729
783,730
957,866
866,705
866,729
866,732
957,895
957,896
896,866
896,895
1136,1026
1026,866
1026,890
1026,891
1136,1051
1136,1052
1136,1085
1085,1026
1085,1056
1280,1188
1188,1026
1188,1051
1188,1056
1280,1214
1280,1247
1247,1188
1247,1212
1247,1213
1441,1348
1348,1188
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1539
1601,1540
1540,1510
1540,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1918,1832
1832,1675
1832,1695
1832,1699
1918,1859
1859,1856
1859,1857
2079,1992
1992,1832
1992,1856
1992,1857
2079,2019
2240,2152
2240,2182
2312,2178
2312,2184
2184,2152
2184,2182
