cut1_idx,cut2_idx
33,1
33,12
152,71
152,89
152,91
91,71
91,89
314,222
222,71
222,85
222,89
314,251
314,280
280,222
280,251
474,381
474,412
474,421
636,543
543,381
543,407
543,408
636,572
636,602
602,543
602,572
796,704
704,543
704,568
704,569
796,732
732,729
732,730
796,735
735,704
735,732
952,863
863,729
863,735
952,893
893,890
893,891
1113,1024
1024,890
1024,898
898,729
898,735
898,893
1113,1055
1279,1185
1185,1051
1185,1059
1059,890
1059,898
1059,1055
1279,1215
1215,1212
1215,1213
1279,1228
1228,1051
1228,1059
1228,1212
1228,1213
1441,1349
1349,1185
1349,1212
1349,1215
1441,1377
1441,1407
1407,1349
1407,1377
1596,1510
1510,1349
1510,1373
1510,1377
1596,1538
1763,1671
1671,1510
1671,1534
1671,1538
1763,1698
1698,1695
1698,1696
1763,1730
1730,1671
1730,1695
1730,1696
1924,1831
1831,1671
1831,1695
1831,1696
1924,1861
1924,1890
1890,1831
1890,1861
2085,1997
2085,2022
2085,2051
2051,1997
2051,2022
2240,2158
2240,2181
2181,2178
2181,2179
2314,2158
2314,2178
2314,2179
