cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
475,380
380,246
380,252
475,411
475,441
441,380
441,411
648,407
648,413
413,380
413,411
648,572
648,576
576,407
576,413
576,572
809,568
809,576
809,733
809,737
737,568
737,576
737,733
970,729
970,737
970,894
970,898
898,729
898,737
898,894
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1275,1243
1275,1256
1256,1051
1256,1059
1256,1212
1256,1213
1435,1346
1346,1212
1346,1243
1435,1376
1376,1373
1376,1374
1601,1507
1507,1373
1507,1381
1381,1212
1381,1243
1381,1376
1601,1537
1537,1534
1537,1535
1601,1542
1542,1373
1542,1381
1542,1537
1757,1668
1668,1534
1668,1542
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1703,1699
1918,1859
1859,1856
1859,1857
2097,1856
2097,1872
1872,1695
1872,1703
1872,1856
1872,1857
2097,2021
2097,2025
2025,1856
2025,1872
2025,2021
2245,2151
2151,2017
2151,2025
2245,2183
2245,2186
2186,2017
2186,2025
2186,2183
2312,2178
2312,2186
