cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
308,221
221,72
221,85
221,86
308,248
469,383
383,221
383,246
383,248
469,411
636,541
541,407
541,413
413,383
413,411
636,573
636,602
602,541
602,573
792,737
737,568
737,576
576,407
576,413
576,573
737,733
792,765
765,568
765,576
765,733
958,863
863,729
863,737
958,895
958,924
924,863
924,895
1119,1025
1119,1053
1119,1085
1085,1025
1085,1053
1274,1195
1274,1214
1435,1347
1435,1377
1602,1510
1510,1347
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1757,1668
1668,1534
1668,1540
1540,1510
1540,1538
1757,1699
1924,1832
1832,1668
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2019
2085,2051
2051,1993
2051,2019
2246,2152
2246,2180
2246,2212
2212,2152
2212,2180
