cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
313,221
221,76
221,85
221,86
313,248
313,252
252,221
252,248
474,382
382,221
382,246
382,247
474,411
474,413
413,382
413,411
636,544
544,382
544,407
544,411
636,572
636,602
602,544
602,572
791,703
791,732
732,729
732,730
958,865
865,703
865,729
865,730
958,893
893,890
893,891
958,925
925,865
925,890
925,891
1113,1026
1026,865
1026,890
1026,891
1113,1054
1054,1051
1054,1052
1280,1187
1187,1026
1187,1051
1187,1052
1280,1215
1215,1212
1215,1213
1280,1269
1269,1026
1269,1051
1269,1052
1269,1212
1269,1213
1441,1348
1348,1187
1348,1212
1348,1213
1441,1377
1441,1407
1407,1348
1407,1377
1601,1510
1510,1348
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1762,1668
1668,1534
1668,1540
1762,1699
1762,1701
1701,1668
1701,1699
1936,1695
1936,1701
1936,1860
1936,1862
1862,1832
1832,1668
1832,1695
1832,1699
1862,1860
2085,1990
1990,1856
1990,1862
2085,2020
2020,2017
2020,2018
2085,2051
2051,1990
2051,2020
2245,2153
2153,1990
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
