cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,72
72,1
72,7
72,8
147,89
308,220
308,250
487,246
487,252
252,220
252,250
487,412
487,438
630,541
541,407
541,438
630,571
571,568
571,569
809,568
809,584
584,407
584,438
584,568
584,569
809,733
809,737
737,568
737,584
737,733
953,898
898,729
898,737
898,894
953,926
926,729
926,737
926,894
1114,1059
1059,890
1059,898
1059,1055
1114,1087
1087,890
1087,898
1087,1055
1274,1185
1185,1051
1185,1059
1274,1216
1453,1212
1453,1220
1220,1051
1220,1059
1220,1216
1453,1375
1453,1381
1381,1212
1381,1220
1381,1375
1596,1507
1507,1373
1507,1381
1596,1536
1757,1672
1757,1699
1918,1829
1829,1695
1829,1703
1703,1534
1703,1542
1542,1373
1542,1381
1542,1536
1703,1699
1918,1861
2085,1990
1990,1856
1990,1862
1862,1829
1862,1861
2085,2019
2085,2051
2051,1990
2051,2019
2246,2154
2154,1990
2154,2017
2154,2019
2246,2180
2246,2212
2212,2154
2212,2180
