cut1_idx,cut2_idx
52,1
52,7
52,8
52,24
24,1
24,7
24,8
147,72
72,1
72,7
72,8
147,90
308,229
308,250
469,387
469,411
630,542
630,572
791,705
705,542
705,568
705,572
791,733
952,866
866,705
866,729
866,733
952,892
1113,1031
1113,1054
1054,1051
1054,1052
1274,1185
1185,1051
1185,1057
1057,1031
1057,1054
1274,1215
1215,1212
1215,1213
1435,1346
1346,1212
1346,1220
1220,1051
1220,1057
1220,1215
1435,1375
1601,1509
1509,1346
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1758,1703
1703,1534
1703,1540
1703,1699
1758,1729
1729,1668
1668,1534
1668,1540
1729,1699
1919,1864
1864,1695
1864,1703
1864,1860
1919,1892
1892,1695
1892,1703
1892,1860
2084,1990
1990,1856
1990,1864
2084,2021
2084,2023
2023,1990
2023,2021
2263,2154
2154,1990
2154,2017
2154,2021
2263,2178
2263,2179
2263,2232
2232,1990
2232,2017
2232,2021
2232,2178
2232,2179
2314,2154
2314,2178
2314,2179
