cut1_idx,cut2_idx
34,16
34,26
153,76
153,90
153,119
119,76
119,90
313,220
313,250
313,252
252,220
252,250
475,382
382,220
382,246
382,247
475,411
475,441
441,382
441,411
635,541
541,407
541,413
413,382
413,411
635,572
635,574
574,541
574,572
791,705
705,541
705,568
705,572
791,734
952,873
952,895
1118,1026
1026,873
1026,890
1026,891
1118,1055
1118,1057
1057,1026
1057,1055
1280,1188
1188,1026
1188,1051
1188,1055
1280,1214
1280,1246
1246,1188
1246,1214
1441,1347
1441,1377
1441,1408
1408,1347
1408,1373
1408,1374
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1861
1924,1890
1890,1832
1890,1861
2079,2000
2079,2020
2020,2017
2020,2018
2245,2153
2153,2000
2153,2017
2153,2018
2245,2182
2245,2184
2184,2153
2184,2182
2312,2178
2312,2184
