cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,251
309,282
282,85
282,91
282,251
475,380
380,246
380,254
475,411
475,443
443,246
443,254
443,411
630,545
630,573
797,704
704,545
704,568
704,569
797,734
797,763
763,704
763,734
958,865
865,704
865,729
865,730
958,894
958,924
924,865
924,894
1119,1027
1027,865
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1280,1187
1187,1027
1187,1051
1187,1052
1280,1214
1280,1246
1246,1187
1246,1214
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1614,1373
1614,1379
1614,1538
1614,1542
1542,1373
1542,1379
1542,1538
1757,1668
1668,1534
1668,1542
1757,1700
1936,1695
1936,1703
1703,1534
1703,1542
1703,1700
1936,1858
1936,1864
1864,1695
1864,1703
1864,1858
2097,1856
2097,1864
2097,2021
2097,2025
2025,1856
2025,1864
2025,2021
2245,2151
2151,2017
2151,2025
2245,2180
2245,2186
2186,2017
2186,2025
2186,2180
2312,2178
2312,2186
