cut1_idx,cut2_idx
39,1
39,12
39,23
23,1
23,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,219
219,85
219,91
313,250
313,254
254,85
254,91
254,250
474,380
380,246
380,254
474,411
474,413
413,380
413,411
635,544
544,380
544,407
544,411
635,572
635,574
574,544
574,572
791,712
791,731
957,865
865,712
865,729
865,730
957,892
957,896
896,865
896,892
1113,1024
1024,890
1024,896
1113,1055
1275,1220
1220,1051
1220,1059
1059,890
1059,896
1059,1055
1220,1216
1275,1248
1248,1051
1248,1059
1248,1216
1441,1346
1346,1212
1346,1220
1441,1378
1441,1409
1409,1212
1409,1220
1409,1378
1596,1508
1596,1536
1757,1669
1757,1699
1918,1830
1918,1859
1859,1856
1859,1857
2085,1992
1992,1830
1992,1856
1992,1857
2085,2020
2020,2017
2020,2018
2085,2051
2051,1992
2051,2020
2240,2154
2154,1992
2154,2017
2154,2020
2240,2183
