cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,249
249,246
249,247
313,252
252,222
252,249
474,380
380,246
380,252
474,411
474,415
415,246
415,252
415,411
631,576
576,407
576,415
576,572
631,604
604,407
604,415
604,572
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
953,918
953,924
924,863
863,729
863,737
924,893
893,890
893,891
1118,1024
1024,890
1024,918
1118,1055
1118,1059
1059,890
1059,918
1059,1055
1279,1185
1185,1051
1185,1059
1279,1216
1279,1220
1220,1051
1220,1059
1220,1216
1435,1346
1346,1212
1346,1220
1435,1377
1596,1511
1596,1536
1762,1668
1668,1534
1668,1565
1762,1699
1762,1703
1703,1534
1703,1565
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2084,1990
1990,1856
1990,1864
1864,1695
1864,1703
1864,1860
2084,2022
2084,2023
2023,1990
2023,2022
2246,2154
2154,1990
2154,2017
2154,2022
2246,2180
2246,2214
2214,2017
2214,2023
2214,2180
2312,2178
2312,2186
2186,2017
2186,2023
2186,2180
