cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
147,77
147,90
308,220
308,250
469,390
469,411
630,542
630,572
797,704
704,542
704,568
704,569
797,734
797,763
763,704
763,734
957,864
957,894
957,896
896,864
896,894
1118,1027
1027,864
1027,890
1027,894
1118,1054
1054,1051
1054,1052
1118,1057
1057,1027
1057,1054
1280,1188
1188,1027
1188,1051
1188,1054
1280,1214
1280,1246
1246,1188
1246,1214
1458,1348
1348,1188
1348,1212
1348,1213
1458,1373
1458,1374
1458,1408
1408,1348
1408,1373
1408,1374
1601,1533
1601,1539
1601,1540
1540,1533
1540,1539
1762,1670
1670,1533
1670,1534
1670,1535
1762,1698
1698,1695
1698,1696
1762,1701
1701,1670
1701,1698
1924,1832
1832,1670
1832,1695
1832,1698
1924,1860
1924,1890
1890,1832
1890,1860
2085,1993
1993,1832
1993,1856
1993,1860
2085,2021
2085,2051
2051,1993
2051,2021
2263,2154
2154,1993
2154,2017
2154,2021
2263,2178
2263,2179
2263,2213
2213,2154
2213,2178
2213,2179
