cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,88
88,85
88,86
313,226
313,248
313,252
252,226
252,248
475,383
383,226
383,246
383,248
475,411
475,441
441,383
441,411
636,542
636,573
636,602
602,542
602,573
796,704
704,542
704,568
704,569
796,733
796,735
735,704
735,733
957,873
957,894
957,896
896,873
896,894
1113,1027
1027,873
1027,890
1027,894
1113,1054
1054,1051
1054,1052
1274,1187
1187,1027
1187,1051
1187,1052
1274,1216
1435,1348
1348,1187
1348,1212
1348,1213
1435,1378
1596,1507
1507,1373
1507,1379
1379,1348
1379,1378
1596,1538
1762,1672
1762,1699
1762,1703
1703,1534
1703,1542
1542,1373
1542,1379
1542,1538
1703,1699
1918,1829
1829,1695
1829,1703
1918,1860
2079,1991
2079,2019
2245,2177
2245,2182
2245,2184
2184,2177
2184,2182
