cut1_idx,cut2_idx
33,1
33,11
152,76
152,90
152,97
308,221
221,76
221,85
221,86
308,248
469,381
469,412
635,548
635,572
635,574
574,548
574,572
791,705
705,548
705,568
705,572
791,734
957,873
957,892
957,896
896,873
896,892
1113,1027
1027,873
1027,890
1027,892
1113,1056
1280,1188
1188,1027
1188,1051
1188,1056
1280,1214
1280,1246
1246,1188
1246,1214
1441,1346
1346,1212
1346,1218
1218,1188
1218,1214
1441,1377
1441,1407
1407,1346
1407,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1540
1540,1510
1540,1538
1757,1668
1668,1534
1668,1540
1757,1699
1936,1695
1936,1723
1936,1860
1936,1864
1864,1695
1864,1723
1864,1860
2097,1856
2097,1864
2097,2020
2020,2017
2020,2018
2097,2033
2033,1856
2033,1864
2033,2017
2033,2018
2246,2151
2151,2017
2151,2033
2246,2183
2246,2212
2212,2151
2212,2183
2315,2151
2315,2178
2315,2183
