cut1_idx,cut2_idx
39,1
39,9
39,26
152,81
152,89
152,91
91,81
91,89
313,220
313,251
313,252
252,220
252,251
487,246
487,252
487,411
487,415
415,246
415,252
415,411
636,541
541,407
541,415
636,572
636,602
602,541
602,572
796,702
702,568
702,576
576,407
576,415
576,572
796,732
732,729
732,730
796,745
745,568
745,576
745,729
745,730
957,863
863,729
863,745
957,894
957,898
898,729
898,745
898,894
1114,1059
1059,890
1059,898
1059,1053
1114,1087
1087,890
1087,898
1087,1053
1274,1185
1185,1051
1185,1059
1274,1215
1215,1212
1215,1213
1440,1349
1349,1185
1349,1212
1349,1215
1440,1375
1440,1387
1602,1510
1510,1349
1510,1373
1510,1375
1602,1538
1602,1568
1568,1510
1568,1538
1757,1671
1671,1510
1671,1534
1671,1538
1757,1700
1918,1831
1831,1671
1831,1695
1831,1696
1918,1861
2085,1992
1992,1831
1992,1856
1992,1857
2085,2021
2085,2051
2051,1992
2051,2021
2246,2152
2246,2181
2181,2178
2181,2179
2246,2212
2212,2152
2212,2181
2314,2152
2314,2178
2314,2179
