cut1_idx,cut2_idx
33,1
33,12
147,72
72,1
72,7
72,8
147,87
308,219
219,85
219,91
91,72
91,87
308,250
469,384
469,412
630,543
543,384
543,407
543,408
630,572
791,702
702,568
702,574
574,543
574,572
791,732
732,729
732,730
952,864
952,895
1118,1025
1118,1053
1118,1057
1057,1025
1057,1053
1280,1185
1185,1051
1185,1057
1280,1217
1280,1246
1246,1185
1246,1217
1441,1353
1441,1377
1441,1407
1407,1353
1407,1377
1596,1510
1510,1353
1510,1373
1510,1377
1596,1538
1762,1669
1762,1700
1762,1701
1701,1669
1701,1700
1923,1831
1831,1669
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2079,1990
1990,1856
1990,1862
2079,2021
2240,2151
2151,2017
2151,2025
2025,1856
2025,1862
2025,2021
2240,2182
2315,2151
2315,2178
2315,2182
