cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,89
152,99
313,220
313,250
313,252
252,220
252,250
474,383
383,220
383,246
383,250
474,412
474,413
413,383
413,412
630,543
543,383
543,407
543,408
630,572
796,705
705,543
705,568
705,572
796,734
796,735
735,705
735,734
957,870
957,895
957,896
896,870
896,895
1119,1027
1027,870
1027,890
1027,895
1119,1053
1119,1085
1085,1027
1085,1053
1274,1186
1274,1217
1440,1348
1348,1186
1348,1212
1348,1213
1440,1377
1440,1379
1379,1348
1379,1377
1602,1510
1510,1348
1510,1373
1510,1377
1602,1539
1602,1568
1568,1510
1568,1539
1763,1675
1763,1699
1763,1729
1729,1675
1729,1699
1924,1832
1832,1675
1832,1695
1832,1699
1924,1859
1859,1856
1859,1857
1924,1891
1891,1832
1891,1856
1891,1857
2102,1992
1992,1832
1992,1856
1992,1857
2102,2017
2102,2018
2102,2052
2052,1992
2052,2017
2052,2018
2246,2153
2153,1992
2153,2017
2153,2018
2246,2182
2246,2212
2212,2153
2212,2182
