cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,90
153,119
119,72
119,90
313,221
221,72
221,85
221,86
313,248
313,252
252,221
252,248
469,382
382,221
382,246
382,247
469,410
410,407
410,408
636,543
543,382
543,407
543,408
636,573
636,602
602,543
602,573
791,704
704,543
704,568
704,569
791,732
732,729
732,730
952,865
865,704
865,729
865,730
952,894
1119,1027
1027,865
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1188
1188,1027
1188,1051
1188,1055
1280,1216
1280,1247
1247,1188
1247,1212
1247,1213
1440,1348
1348,1188
1348,1212
1348,1213
1440,1377
1440,1387
1602,1510
1510,1348
1510,1373
1510,1377
1602,1538
1602,1568
1568,1510
1568,1538
1762,1670
1670,1510
1670,1534
1670,1535
1762,1699
1762,1701
1701,1670
1701,1699
1923,1832
1832,1670
1832,1695
1832,1699
1923,1859
1859,1856
1859,1857
1923,1863
1863,1832
1863,1856
1863,1857
2097,1856
2097,1863
2097,2021
2097,2023
2023,1992
1992,1832
1992,1856
1992,1857
2023,2021
2240,2161
2240,2181
2181,2178
2181,2179
