cut1_idx,cut2_idx
39,1
39,11
39,23
23,1
23,11
147,72
72,1
72,7
72,8
147,90
313,220
313,251
313,252
252,220
252,251
470,435
470,459
635,541
541,407
541,435
635,572
635,582
791,706
791,733
953,898
898,729
898,737
737,568
737,582
737,733
898,895
953,926
926,729
926,737
926,895
1118,1028
1118,1056
1118,1059
1059,890
1059,898
1059,1056
1274,1185
1185,1051
1185,1059
1274,1216
1435,1346
1346,1212
1346,1218
1218,1185
1218,1216
1435,1377
1597,1550
1550,1373
1550,1381
1381,1212
1381,1218
1381,1377
1550,1534
1550,1535
1597,1570
1570,1373
1570,1381
1570,1537
1537,1534
1537,1535
1762,1668
1668,1534
1668,1550
1762,1699
1762,1703
1703,1534
1703,1550
1703,1699
1923,1832
1832,1668
1832,1695
1832,1699
1923,1858
1923,1864
1864,1695
1864,1703
1864,1858
2079,1990
1990,1856
1990,1864
2079,2022
2240,2154
2154,1990
2154,2017
2154,2022
2240,2181
2181,2178
2181,2179
