cut1_idx,cut2_idx
33,1
33,12
147,77
147,87
308,220
308,248
474,382
382,220
382,246
382,247
474,410
410,407
410,408
474,413
413,382
413,410
636,567
636,572
636,602
602,567
602,572
797,705
705,567
705,568
705,572
797,734
797,763
763,705
763,734
952,873
952,894
1119,1027
1027,873
1027,890
1027,894
1119,1055
1119,1085
1085,1027
1085,1055
1280,1187
1187,1027
1187,1051
1187,1052
1280,1217
1280,1246
1246,1187
1246,1217
1440,1348
1348,1187
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1602,1509
1509,1348
1509,1373
1509,1374
1602,1539
1602,1568
1568,1509
1568,1539
1757,1670
1670,1509
1670,1534
1670,1535
1757,1699
1918,1830
1918,1861
2085,1993
1993,1830
1993,1856
1993,1861
2085,2022
2085,2051
2051,1993
2051,2022
2240,2152
2240,2182
