cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
314,222
222,72
222,85
222,90
314,250
314,280
280,222
280,250
475,383
383,222
383,246
383,250
475,411
475,442
442,383
442,407
442,408
636,567
636,573
636,602
602,567
602,573
797,705
705,567
705,568
705,573
797,733
797,763
763,705
763,733
958,866
866,705
866,729
866,733
958,895
958,924
924,866
924,895
1118,1027
1027,866
1027,890
1027,895
1118,1056
1118,1057
1057,1027
1057,1056
1274,1186
1274,1216
1441,1349
1349,1186
1349,1212
1349,1216
1441,1378
1441,1407
1407,1349
1407,1378
1601,1508
1601,1538
1601,1540
1540,1508
1540,1538
1762,1671
1671,1508
1671,1534
1671,1538
1762,1700
1762,1701
1701,1671
1701,1700
1919,1864
1864,1695
1864,1701
1864,1860
1919,1900
1900,1695
1900,1701
1900,1856
1900,1857
2085,1990
1990,1856
1990,1864
2085,2019
2085,2053
2053,1856
2053,1864
2053,2019
2246,2152
2246,2183
2246,2212
2212,2152
2212,2183
2314,2152
2314,2178
2314,2179
