cut1_idx,cut2_idx
39,1
39,10
10,7
10,8
39,24
24,1
24,7
24,8
153,77
153,90
153,119
119,77
119,90
309,254
254,85
254,91
91,77
91,90
254,250
309,282
282,85
282,91
282,250
469,380
380,246
380,254
469,412
636,542
636,573
636,602
602,542
602,573
791,705
705,542
705,568
705,573
791,733
952,866
866,705
866,729
866,733
952,894
1119,1027
1027,866
1027,890
1027,894
1119,1056
1119,1085
1085,1027
1085,1056
1279,1192
1279,1216
1279,1218
1218,1192
1218,1216
1441,1346
1346,1212
1346,1218
1441,1377
1441,1408
1408,1346
1408,1373
1408,1374
1601,1509
1509,1346
1509,1373
1509,1374
1601,1538
1601,1540
1540,1509
1540,1538
1762,1669
1762,1699
1762,1701
1701,1669
1701,1699
1936,1695
1936,1701
1936,1861
1936,1862
1862,1832
1832,1669
1832,1695
1832,1699
1862,1861
2079,1992
1992,1832
1992,1856
1992,1857
2079,2021
2246,2154
2154,1992
2154,2017
2154,2021
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
