cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
153,77
153,90
153,119
119,77
119,90
308,229
308,249
249,246
249,247
474,387
474,411
474,421
630,542
630,573
791,704
704,542
704,568
704,569
791,734
957,863
863,729
863,735
735,704
735,734
957,893
893,890
893,891
957,898
898,729
898,735
898,893
1131,890
1131,898
1131,1054
1054,1051
1054,1052
1131,1057
1057,1024
1024,890
1024,898
1057,1054
1280,1211
1280,1214
1280,1246
1246,1211
1246,1214
1435,1347
1435,1378
1601,1509
1509,1347
1509,1373
1509,1374
1601,1539
1601,1540
1540,1509
1540,1539
1762,1678
1762,1699
1762,1701
1701,1678
1701,1699
1923,1832
1832,1678
1832,1695
1832,1699
1923,1860
1923,1862
1862,1832
1862,1860
2085,1991
2085,2021
2085,2052
2052,1991
2052,2017
2052,2018
2240,2153
2153,1991
2153,2017
2153,2018
2240,2180
