cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
308,220
308,250
469,380
380,246
380,252
252,220
252,250
469,409
630,543
543,380
543,407
543,408
630,573
791,703
791,734
952,865
865,703
865,729
865,730
952,894
1118,1025
1118,1055
1118,1057
1057,1025
1057,1055
1280,1188
1188,1025
1188,1051
1188,1055
1280,1217
1280,1246
1246,1188
1246,1217
1440,1347
1440,1377
1440,1379
1379,1347
1379,1377
1596,1510
1510,1347
1510,1373
1510,1377
1596,1538
1763,1669
1763,1699
1763,1729
1729,1669
1729,1699
1924,1832
1832,1669
1832,1695
1832,1699
1924,1860
1924,1890
1890,1832
1890,1860
2080,2023
2023,2000
2023,2021
2080,2051
2051,2000
2051,2021
2245,2152
2245,2182
2245,2186
2186,2017
2186,2023
2186,2182
2312,2178
2312,2186
