cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
153,72
72,1
72,7
72,8
153,89
153,126
126,1
126,7
126,8
126,89
313,245
313,250
313,252
252,245
252,250
475,390
475,411
475,441
441,390
441,411
630,541
541,407
541,413
413,390
413,411
630,572
791,704
704,541
704,568
704,569
791,734
952,864
952,895
1113,1027
1027,864
1027,890
1027,895
1113,1056
1274,1188
1188,1027
1188,1051
1188,1056
1274,1217
1440,1348
1348,1188
1348,1212
1348,1213
1440,1378
1440,1379
1379,1348
1379,1378
1597,1542
1542,1373
1542,1379
1542,1538
1597,1570
1570,1373
1570,1379
1570,1538
1758,1703
1703,1534
1703,1542
1703,1697
1758,1731
1731,1534
1731,1542
1731,1697
1924,1829
1829,1695
1829,1703
1924,1860
1924,1892
1892,1695
1892,1703
1892,1860
2079,1990
1990,1856
1990,1862
1862,1829
1862,1860
2079,2021
2258,2017
2258,2025
2025,1856
2025,1862
2025,2021
2258,2182
2258,2186
2186,2017
2186,2025
2186,2182
2312,2178
2312,2186
