cut1_idx,cut2_idx
38,1
38,11
38,13
13,1
13,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
309,254
254,85
254,91
254,250
309,282
282,85
282,91
282,250
474,380
380,246
380,254
474,411
474,413
413,380
413,411
648,407
648,413
648,572
648,574
574,551
574,572
791,702
702,568
702,574
791,734
957,863
863,729
863,737
737,568
737,574
737,734
957,895
957,898
898,729
898,737
898,895
1118,1024
1024,890
1024,898
1118,1055
1118,1059
1059,890
1059,898
1059,1055
1292,1051
1292,1059
1292,1217
1292,1228
1228,1051
1228,1059
1228,1212
1228,1213
1435,1346
1346,1212
1346,1228
1435,1377
1614,1373
1614,1379
1379,1346
1379,1377
1614,1539
1614,1542
1542,1373
1542,1379
1542,1539
1757,1668
1668,1534
1668,1542
1757,1700
1923,1831
1831,1668
1831,1695
1831,1696
1923,1860
1923,1862
1862,1831
1862,1860
2084,1993
1993,1831
1993,1856
1993,1860
2084,2020
2020,2017
2020,2018
2084,2031
2246,2154
2154,1993
2154,2017
2154,2020
2246,2182
2246,2212
2212,2154
2212,2182
2314,2154
2314,2178
2314,2179
