cut1_idx,cut2_idx
38,1
38,12
38,13
13,1
13,12
147,77
147,87
313,222
222,77
222,85
222,87
313,248
313,252
252,222
252,248
475,382
382,222
382,246
382,247
475,412
475,441
441,382
441,412
630,551
630,572
796,705
705,551
705,568
705,572
796,734
796,735
735,705
735,734
952,864
952,895
1119,1026
1026,864
1026,890
1026,891
1119,1055
1119,1085
1085,1026
1085,1055
1274,1185
1185,1051
1185,1057
1057,1026
1057,1055
1274,1216
1453,1212
1453,1220
1220,1051
1220,1057
1220,1216
1453,1375
1453,1381
1381,1212
1381,1220
1381,1375
1597,1540
1540,1507
1507,1373
1507,1381
1540,1537
1537,1534
1537,1535
1597,1573
1573,1346
1346,1212
1346,1220
1573,1373
1573,1375
1573,1537
1775,1534
1775,1540
1775,1698
1698,1695
1698,1696
1775,1703
1703,1534
1703,1540
1703,1698
1924,1829
1829,1695
1829,1703
1924,1860
1924,1892
1892,1695
1892,1703
1892,1860
2079,1990
1990,1856
1990,1862
1862,1829
1862,1860
2079,2022
2245,2151
2151,2017
2151,2048
2245,2182
2245,2186
2186,2017
2186,2048
2186,2182
2312,2178
2312,2186
