cut1_idx,cut2_idx
33,1
33,11
152,72
72,1
72,7
72,8
152,90
152,91
91,72
91,90
313,222
222,72
222,85
222,90
313,250
313,252
252,222
252,250
474,383
383,222
383,246
383,250
474,411
474,413
413,383
413,411
630,544
544,383
544,407
544,411
630,572
796,702
702,568
702,574
574,544
574,572
796,733
796,735
735,702
735,733
953,918
953,936
1118,1024
1024,890
1024,918
1118,1055
1118,1057
1057,1024
1057,1055
1279,1187
1187,1024
1187,1051
1187,1052
1279,1216
1279,1218
1218,1187
1218,1216
1435,1349
1349,1187
1349,1212
1349,1216
1435,1378
1596,1508
1596,1539
1763,1670
1670,1508
1670,1534
1670,1535
1763,1700
1763,1729
1729,1670
1729,1700
1918,1830
1918,1861
2084,1991
2084,2021
2084,2023
2023,1991
2023,2021
2240,2151
2151,2017
2151,2023
2240,2183
