cut1_idx,cut2_idx
33,1
33,11
152,76
152,89
152,91
91,76
91,89
308,222
222,76
222,85
222,89
308,250
474,382
382,222
382,246
382,247
474,412
474,413
413,382
413,412
636,542
636,572
636,602
602,542
602,572
796,704
704,542
704,568
704,569
796,734
796,735
735,704
735,734
952,863
863,729
863,735
952,894
1119,1025
1119,1056
1119,1085
1085,1025
1085,1056
1279,1187
1187,1025
1187,1051
1187,1052
1279,1217
1279,1218
1218,1187
1218,1217
1435,1349
1349,1187
1349,1212
1349,1217
1435,1376
1376,1373
1376,1374
1596,1509
1509,1349
1509,1373
1509,1374
1596,1538
1763,1668
1668,1534
1668,1540
1540,1509
1540,1538
1763,1700
1763,1729
1729,1668
1729,1700
1923,1830
1923,1860
1923,1862
1862,1830
1862,1860
2079,1993
1993,1830
1993,1856
1993,1860
2079,2020
2020,2017
2020,2018
2246,2151
2151,2017
2151,2023
2023,1993
2023,2020
2246,2180
2246,2212
2212,2151
2212,2180
