cut1_idx,cut2_idx
38,1
38,9
38,13
13,1
13,9
152,70
70,7
70,13
152,87
152,93
93,7
93,13
93,87
309,254
254,85
254,93
254,251
309,282
282,85
282,93
282,251
470,415
415,246
415,254
415,411
470,443
443,246
443,254
443,411
635,541
541,407
541,415
635,571
571,568
571,569
635,576
576,407
576,415
576,571
796,702
702,568
702,576
796,733
796,737
737,568
737,576
737,733
957,867
957,894
957,898
898,729
898,737
898,894
1113,1024
1024,890
1024,898
1113,1055
1292,1051
1292,1059
1059,890
1059,898
1059,1055
1292,1214
1292,1220
1220,1051
1220,1059
1220,1214
1435,1346
1346,1212
1346,1220
1435,1377
1601,1510
1510,1346
1510,1373
1510,1377
1601,1538
1601,1542
1542,1373
1542,1379
1379,1346
1379,1377
1542,1538
1758,1701
1701,1668
1668,1534
1668,1542
1701,1698
1698,1695
1698,1696
1758,1731
1731,1534
1731,1542
1731,1698
1936,1695
1936,1701
1936,1860
1936,1864
1864,1695
1864,1701
1864,1860
2084,1990
1990,1856
1990,1864
2084,2020
2020,2017
2020,2018
2084,2023
2023,1990
2023,2020
2245,2154
2154,1990
2154,2017
2154,2020
2245,2180
2245,2186
2186,2017
2186,2023
2186,2180
2312,2178
2312,2186
